timestamp,IMU_9e15c6_w,IMU_9e15c6_x,IMU_9e15c6_y,IMU_9e15c6_z,IMU_6dee46_w,IMU_6dee46_x,IMU_6dee46_y,IMU_6dee46_z,IMU_c22f23_w,IMU_c22f23_x,IMU_c22f23_y,IMU_c22f23_z
1779814480.751658,0.9972808957099915,0.06769243627786636,-0.01318840216845274,-0.025973187759518623,0.7020694613456726,0.19007545709609985,-0.25991958379745483,-0.6351469159126282,0.4079137146472931,0.7622207999229431,-0.41385403275489807,-0.28522032499313354
1779814480.7566557,0.9972866773605347,0.0676247626543045,-0.013147721998393536,-0.025949446484446526,0.7020694613456726,0.19007545709609985,-0.25991958379745483,-0.6351469159126282,0.4079137146472931,0.7622207999229431,-0.41385403275489807,-0.28522032499313354
1779814480.7616603,0.9972866773605347,0.0676247626543045,-0.013147721998393536,-0.025949446484446526,0.6949082612991333,0.18847471475601196,-0.26192840933799744,-0.6426299810409546,0.4079137146472931,0.7622207999229431,-0.41385403275489807,-0.28522032499313354
1779814480.7666626,0.9972866773605347,0.0676247626543045,-0.013147721998393536,-0.025949446484446526,0.6949082612991333,0.18847471475601196,-0.26192840933799744,-0.6426299810409546,0.40592435002326965,0.7570877075195312,-0.422374427318573,-0.2892119884490967
1779814480.7716649,0.9972883462905884,0.06761208921670914,-0.013117926195263863,-0.025931837037205696,0.6949082612991333,0.18847471475601196,-0.26192840933799744,-0.6426299810409546,0.40592435002326965,0.7570877075195312,-0.422374427318573,-0.2892119884490967
1779814480.7766647,0.9972883462905884,0.06761208921670914,-0.013117926195263863,-0.025931837037205696,0.6899634599685669,0.18738657236099243,-0.263313353061676,-0.6476904153823853,0.40592435002326965,0.7570877075195312,-0.422374427318573,-0.2892119884490967
1779814480.7816656,0.9972883462905884,0.06761208921670914,-0.013117926195263863,-0.025931837037205696,0.6899634599685669,0.18738657236099243,-0.263313353061676,-0.6476904153823853,0.40592435002326965,0.7570877075195312,-0.422374427318573,-0.2892119884490967
1779814480.7866583,0.9972883462905884,0.06761208921670914,-0.013117926195263863,-0.025931837037205696,0.6899634599685669,0.18738657236099243,-0.263313353061676,-0.6476904153823853,0.40592435002326965,0.7570877075195312,-0.422374427318573,-0.2892119884490967
1779814480.7916667,0.9972883462905884,0.06761208921670914,-0.013117926195263863,-0.025931837037205696,0.6899634599685669,0.18738657236099243,-0.263313353061676,-0.6476904153823853,0.40592435002326965,0.7570877075195312,-0.422374427318573,-0.2892119884490967
1779814480.7969382,0.9972883462905884,0.06761208921670914,-0.013117926195263863,-0.025931837037205696,0.6899634599685669,0.18738657236099243,-0.263313353061676,-0.6476904153823853,0.40391871333122253,0.751641035079956,-0.43096923828125,-0.29351457953453064
1779814480.8016632,0.9972888827323914,0.06763656437397003,-0.013066969811916351,-0.02587430365383625,0.6899634599685669,0.18738657236099243,-0.263313353061676,-0.6476904153823853,0.40391871333122253,0.751641035079956,-0.43096923828125,-0.29351457953453064
1779814480.806666,0.9972888827323914,0.06763656437397003,-0.013066969811916351,-0.02587430365383625,0.6822171211242676,0.1857079714536667,-0.2655532658100128,-0.655418872833252,0.40391871333122253,0.751641035079956,-0.43096923828125,-0.29351457953453064
1779814480.8116605,0.9972888827323914,0.06763656437397003,-0.013066969811916351,-0.02587430365383625,0.6822171211242676,0.1857079714536667,-0.2655532658100128,-0.655418872833252,0.40271589159965515,0.7488942742347717,-0.43534812331199646,-0.2957184612751007
1779814480.816661,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.6822171211242676,0.1857079714536667,-0.2655532658100128,-0.655418872833252,0.40271589159965515,0.7488942742347717,-0.43534812331199646,-0.2957184612751007
1779814480.8216605,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.679550051689148,0.18518032133579254,-0.26626190543174744,-0.6580460667610168,0.40271589159965515,0.7488942742347717,-0.43534812331199646,-0.2957184612751007
1779814480.8266637,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.679550051689148,0.18518032133579254,-0.26626190543174744,-0.6580460667610168,0.40271589159965515,0.7488942742347717,-0.43534812331199646,-0.2957184612751007
1779814480.8316607,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.679550051689148,0.18518032133579254,-0.26626190543174744,-0.6580460667610168,0.40271589159965515,0.7488942742347717,-0.43534812331199646,-0.2957184612751007
1779814480.836668,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.679550051689148,0.18518032133579254,-0.26626190543174744,-0.6580460667610168,0.40271589159965515,0.7488942742347717,-0.43534812331199646,-0.2957184612751007
1779814480.8416624,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.679550051689148,0.18518032133579254,-0.26626190543174744,-0.6580460667610168,0.40027621388435364,0.7433570027351379,-0.44404977560043335,-0.3000318706035614
1779814480.846682,0.9972859025001526,0.06768922507762909,-0.013058189302682877,-0.02585652656853199,0.679550051689148,0.18518032133579254,-0.26626190543174744,-0.6580460667610168,0.40027621388435364,0.7433570027351379,-0.44404977560043335,-0.3000318706035614
1779814480.851666,0.9972882866859436,0.06765688210725784,-0.013049356639385223,-0.025851938873529434,0.6715580224990845,0.1834152489900589,-0.2684909999370575,-0.665793776512146,0.40027621388435364,0.7433570027351379,-0.44404977560043335,-0.3000318706035614
1779814480.8566668,0.9972882866859436,0.06765688210725784,-0.013049356639385223,-0.025851938873529434,0.6715580224990845,0.1834152489900589,-0.2684909999370575,-0.665793776512146,0.39955276250839233,0.7414488196372986,-0.4470425248146057,-0.3012712597846985
1779814480.8616629,0.9972903728485107,0.06762781739234924,-0.013027489185333252,-0.025859316810965538,0.6715580224990845,0.1834152489900589,-0.2684909999370575,-0.665793776512146,0.39955276250839233,0.7414488196372986,-0.4470425248146057,-0.3012712597846985
1779814480.8666613,0.9972903728485107,0.06762781739234924,-0.013027489185333252,-0.025859316810965538,0.6659661531448364,0.18224257230758667,-0.26992279291152954,-0.6711322665214539,0.39955276250839233,0.7414488196372986,-0.4470425248146057,-0.3012712597846985
1779814480.8716605,0.9972903728485107,0.06762781739234924,-0.013027489185333252,-0.025859316810965538,0.6659661531448364,0.18224257230758667,-0.26992279291152954,-0.6711322665214539,0.39955276250839233,0.7414488196372986,-0.4470425248146057,-0.3012712597846985
1779814480.8766627,0.9972903728485107,0.06762781739234924,-0.013027489185333252,-0.025859316810965538,0.6659661531448364,0.18224257230758667,-0.26992279291152954,-0.6711322665214539,0.39955276250839233,0.7414488196372986,-0.4470425248146057,-0.3012712597846985
1779814480.881665,0.9972903728485107,0.06762781739234924,-0.013027489185333252,-0.025859316810965538,0.6659661531448364,0.18224257230758667,-0.26992279291152954,-0.6711322665214539,0.39955276250839233,0.7414488196372986,-0.4470425248146057,-0.3012712597846985
1779814480.8866596,0.9972903728485107,0.06762781739234924,-0.013027489185333252,-0.025859316810965538,0.6659661531448364,0.18224257230758667,-0.26992279291152954,-0.6711322665214539,0.39717477560043335,0.7352880835533142,-0.45615851879119873,-0.30581536889076233
1779814480.8916621,0.997292697429657,0.06760559976100922,-0.012987755239009857,-0.025845514610409737,0.6659661531448364,0.18224257230758667,-0.26992279291152954,-0.6711322665214539,0.39717477560043335,0.7352880835533142,-0.45615851879119873,-0.30581536889076233
1779814480.8966608,0.997292697429657,0.06760559976100922,-0.012987755239009857,-0.025845514610409737,0.657172441482544,0.18022486567497253,-0.27214905619621277,-0.6793955564498901,0.39717477560043335,0.7352880835533142,-0.45615851879119873,-0.30581536889076233
1779814480.9016595,0.997292697429657,0.06760559976100922,-0.012987755239009857,-0.025845514610409737,0.657172441482544,0.18022486567497253,-0.27214905619621277,-0.6793955564498901,0.39523905515670776,0.7311834096908569,-0.4623652398586273,-0.3088289499282837
1779814480.9066646,0.9972906112670898,0.06763027608394623,-0.013011232018470764,-0.025851435959339142,0.657172441482544,0.18022486567497253,-0.27214905619621277,-0.6793955564498901,0.39523905515670776,0.7311834096908569,-0.4623652398586273,-0.3088289499282837
1779814480.9116592,0.9972906112670898,0.06763027608394623,-0.013011232018470764,-0.025851435959339142,0.6541555523872375,0.1794557422399521,-0.27295780181884766,-0.6821804642677307,0.39523905515670776,0.7311834096908569,-0.4623652398586273,-0.3088289499282837
1779814480.916667,0.9972906112670898,0.06763027608394623,-0.013011232018470764,-0.025851435959339142,0.6541555523872375,0.1794557422399521,-0.27295780181884766,-0.6821804642677307,0.39523905515670776,0.7311834096908569,-0.4623652398586273,-0.3088289499282837
1779814480.9216685,0.9972906112670898,0.06763027608394623,-0.013011232018470764,-0.025851435959339142,0.6541555523872375,0.1794557422399521,-0.27295780181884766,-0.6821804642677307,0.39523905515670776,0.7311834096908569,-0.4623652398586273,-0.3088289499282837
1779814480.9266691,0.9972906112670898,0.06763027608394623,-0.013011232018470764,-0.025851435959339142,0.6541555523872375,0.1794557422399521,-0.27295780181884766,-0.6821804642677307,0.39523905515670776,0.7311834096908569,-0.4623652398586273,-0.3088289499282837
1779814480.9316633,0.9972906112670898,0.06763027608394623,-0.013011232018470764,-0.025851435959339142,0.6541555523872375,0.1794557422399521,-0.27295780181884766,-0.6821804642677307,0.39205482602119446,0.7245985269546509,-0.4721221625804901,-0.3136090338230133
1779814480.936668,0.9972928762435913,0.06762117147445679,-0.012964051216840744,-0.025813203305006027,0.6541555523872375,0.1794557422399521,-0.27295780181884766,-0.6821804642677307,0.39205482602119446,0.7245985269546509,-0.4721221625804901,-0.3136090338230133
1779814480.9416664,0.9972928762435913,0.06762117147445679,-0.012964051216840744,-0.025813203305006027,0.6446657776832581,0.17739428579807281,-0.27523961663246155,-0.6907824873924255,0.39205482602119446,0.7245985269546509,-0.4721221625804901,-0.3136090338230133
1779814480.9466674,0.9972928762435913,0.06762117147445679,-0.012964051216840744,-0.025813203305006027,0.6446657776832581,0.17739428579807281,-0.27523961663246155,-0.6907824873924255,0.3905661702156067,0.7211688160896301,-0.4770428538322449,-0.31591731309890747
1779814480.9516654,0.9972944855690002,0.067606620490551,-0.012952007353305817,-0.02579299360513687,0.6446657776832581,0.17739428579807281,-0.27523961663246155,-0.6907824873924255,0.3905661702156067,0.7211688160896301,-0.4770428538322449,-0.31591731309890747
1779814480.956662,0.9972944855690002,0.067606620490551,-0.012952007353305817,-0.02579299360513687,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.3905661702156067,0.7211688160896301,-0.4770428538322449,-0.31591731309890747
1779814480.961664,0.9972944855690002,0.067606620490551,-0.012952007353305817,-0.02579299360513687,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.3905661702156067,0.7211688160896301,-0.4770428538322449,-0.31591731309890747
1779814480.9666662,0.9972944855690002,0.067606620490551,-0.012952007353305817,-0.02579299360513687,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.3905661702156067,0.7211688160896301,-0.4770428538322449,-0.31591731309890747
1779814480.9716637,0.9972944855690002,0.067606620490551,-0.012952007353305817,-0.02579299360513687,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.3905661702156067,0.7211688160896301,-0.4770428538322449,-0.31591731309890747
1779814480.976668,0.9972944855690002,0.067606620490551,-0.012952007353305817,-0.02579299360513687,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.38788118958473206,0.7137705087661743,-0.48703595995903015,-0.3207426965236664
1779814480.9816694,0.9972994923591614,0.06756394356489182,-0.012880398891866207,-0.025750361382961273,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.38788118958473206,0.7137705087661743,-0.48703595995903015,-0.3207426965236664
1779814480.9866626,0.9972994923591614,0.06756394356489182,-0.012880398891866207,-0.025750361382961273,0.6381804943084717,0.17594732344150543,-0.2767186462879181,-0.696559488773346,0.38788118958473206,0.7137705087661743,-0.48703595995903015,-0.3207426965236664
1779814480.9916618,0.9972994923591614,0.06756394356489182,-0.012880398891866207,-0.025750361382961273,0.6281082630157471,0.17369762063026428,-0.27900460362434387,-0.7053124308586121,0.386508047580719,0.7099169492721558,-0.4920973777770996,-0.32321757078170776
1779814480.9966667,0.9973000288009644,0.06755948066711426,-0.012857227586209774,-0.02575397863984108,0.6281082630157471,0.17369762063026428,-0.27900460362434387,-0.7053124308586121,0.386508047580719,0.7099169492721558,-0.4920973777770996,-0.32321757078170776
1779814481.0016637,0.9973000288009644,0.06755948066711426,-0.012857227586209774,-0.02575397863984108,0.624610960483551,0.172893226146698,-0.27979329228401184,-0.7082971334457397,0.386508047580719,0.7099169492721558,-0.4920973777770996,-0.32321757078170776
1779814481.006672,0.9973000288009644,0.06755948066711426,-0.012857227586209774,-0.02575397863984108,0.624610960483551,0.172893226146698,-0.27979329228401184,-0.7082971334457397,0.386508047580719,0.7099169492721558,-0.4920973777770996,-0.32321757078170776
1779814481.0116644,0.9973000288009644,0.06755948066711426,-0.012857227586209774,-0.02575397863984108,0.624610960483551,0.172893226146698,-0.27979329228401184,-0.7082971334457397,0.386508047580719,0.7099169492721558,-0.4920973777770996,-0.32321757078170776
1779814481.0166636,0.9973000288009644,0.06755948066711426,-0.012857227586209774,-0.02575397863984108,0.624610960483551,0.172893226146698,-0.27979329228401184,-0.7082971334457397,0.386508047580719,0.7099169492721558,-0.4920973777770996,-0.32321757078170776
1779814481.021662,0.9973000288009644,0.06755948066711426,-0.012857227586209774,-0.02575397863984108,0.624610960483551,0.172893226146698,-0.27979329228401184,-0.7082971334457397,0.38327234983444214,0.702000617980957,-0.5023804903030396,-0.3284986913204193
1779814481.0269582,0.9972971677780151,0.06759127974510193,-0.012873118743300438,-0.025771887972950935,0.624610960483551,0.172893226146698,-0.27979329228401184,-0.7082971334457397,0.38327234983444214,0.702000617980957,-0.5023804903030396,-0.3284986913204193
1779814481.0316665,0.9972971677780151,0.06759127974510193,-0.012873118743300438,-0.025771887972950935,0.6136404871940613,0.17036043107509613,-0.28226950764656067,-0.7174584269523621,0.38327234983444214,0.702000617980957,-0.5023804903030396,-0.3284986913204193
1779814481.0366716,0.9972971677780151,0.06759127974510193,-0.012873118743300438,-0.025771887972950935,0.6136404871940613,0.17036043107509613,-0.28226950764656067,-0.7174584269523621,0.3814396858215332,0.6979014873504639,-0.5077057480812073,-0.3311680853366852
1779814481.0416667,0.9972974061965942,0.06759362667798996,-0.012861283496022224,-0.025760963559150696,0.6136404871940613,0.17036043107509613,-0.28226950764656067,-0.7174584269523621,0.3814396858215332,0.6979014873504639,-0.5077057480812073,-0.3311680853366852
1779814481.0466704,0.9972974061965942,0.06759362667798996,-0.012861283496022224,-0.025760963559150696,0.6059624552726746,0.16864638030529022,-0.2839444875717163,-0.7237012386322021,0.3814396858215332,0.6979014873504639,-0.5077057480812073,-0.3311680853366852
1779814481.0516617,0.9972974061965942,0.06759362667798996,-0.012861283496022224,-0.025760963559150696,0.6059624552726746,0.16864638030529022,-0.2839444875717163,-0.7237012386322021,0.3814396858215332,0.6979014873504639,-0.5077057480812073,-0.3311680853366852
